id 	 Predicted_Similiary 
d5c7f971a786424a0d9e438c8 , 3.6552929878234863 
1a94c5c155f9fd06f5d7ca638 , 3.6552929878234863 
84ec593757fbd0056635c64bc , 3.6552929878234863 
8abede1e45b1e3a60b89a528f , 3.6552929878234863 
c718f45628821bbd245146909 , 3.6552929878234863 
471f9d081ec8d3726e037c942 , 3.6552929878234863 
ca9e1f52da8472fa53eb9ab88 , 3.6552927494049072 
a0f4b31ad36abaf7d1b55b9a9 , 3.6552929878234863 
8c208f0dee713e72ea43096d5 , 3.6552929878234863 
01898e6299b7e742c7e2b9202 , 3.6552929878234863 
81988616b124983b7d6ee9200 , 3.6552929878234863 
f7ad859690acc0547f71aef01 , 3.6552929878234863 
d31546882cc340792776d5fca , 3.6552927494049072 
7c280ca72107f67a5609e0e1f , 3.6552929878234863 
0f88c400064be6d5da2b99352 , 3.6552929878234863 
567696af6a68a496825196b38 , 3.6552929878234863 
9d62162d8cfccdcd7603c2e14 , 3.6552929878234863 
777757bf6ee265bd5f32aa84f , 3.6552927494049072 
dc22087feb45d685b9f0a3782 , 3.6552929878234863 
8153cffc331d89acd3501acc4 , 3.6552929878234863 
9c4388184d450683690208949 , 3.6552927494049072 
fd6f21a0926eb3f21c9c8b1a9 , 3.6552927494049072 
8b9bebbf9d1c5e4de2b1af2f8 , 3.6552929878234863 
3ea5579377d279ceaf2f0faf9 , 3.6552929878234863 
de788a262084dd3e5f040ebb8 , 3.6552927494049072 
c1adfa2d4bdd2613dc6e8beb4 , 3.6552929878234863 
317330fdf27b726009add1ae3 , 3.6552929878234863 
f8f3417ceb6b8e88279d80c67 , 3.6552927494049072 
2df5017e04938bfbc20117d45 , 3.6552927494049072 
4008b36a95a2bb3b3d88ca34d , 3.6552929878234863 
1e5703e3be871abaed1dc0876 , 3.6552929878234863 
4bfa4fbfb410a39295946ce69 , 3.6552929878234863 
0e76254b4ca76073a036023dc , 3.6552929878234863 
900292ad0d4abbc2c847ff30f , 3.6552927494049072 
1455ca4e0d564351032c18b17 , 3.6552929878234863 
3ee56454c58da05e887a61aad , 3.6552929878234863 
2be295ecc201adb520864e90b , 3.6552929878234863 
321341821561aa69248e586cf , 3.6552929878234863 
0a0dcfb1d8471389424848d48 , 3.6552929878234863 
ba84c15b5a60f22d32fee4323 , 3.6552929878234863 
aa33557e32024c24b3a2cc370 , 3.6552929878234863 
6414981875ff1091d057cd39a , 3.6552929878234863 
fc677323f9a0ce82ab5348331 , 3.6552929878234863 
ee15d943b5b655c1f81819920 , 3.6552927494049072 
c8fe3909c2c246a971f158e62 , 3.6552929878234863 
e838075c507056ed5d385bec7 , 3.6552929878234863 
ab8356f622bcb506c2ef679ba , 3.6552929878234863 
faa811badce625402df7f0112 , 3.6552929878234863 
f2d132040ccbe4462cd30fe2d , 3.6552927494049072 
a8eb32bd03856a60b68c9265c , 3.6552929878234863 
70c2732bd98681d1e4e7f7c71 , 3.6552929878234863 
9a7d89771fbacdab93d303bd1 , 3.6552927494049072 
459b437d15b14e3fffe4c9750 , 3.6552929878234863 
42c34ac4aea82d857465d4264 , 3.6552929878234863 
44d9387a2df092fb0028b5772 , 3.6552929878234863 
9b5f12ae69fdde3eca6f58793 , 3.6552929878234863 
a41119dc9d924d8c0d4644397 , 3.6552929878234863 
206a3d71995e03aff483f3659 , 3.6552927494049072 
05f2ae4de39792471ae3e90ef , 3.6552929878234863 
b3de6d1cf912a012487de8120 , 3.6552929878234863 
b076ee1c8307d3ec30f98078a , 3.6552929878234863 
5c10cb03182f17a9c875f96f0 , 3.6552927494049072 
aaa35411fe49fe95205394b81 , 3.6552929878234863 
8176a13407219077f3f0de7fa , 3.6552929878234863 
66bb316114f4ea677f2ccda4f , 3.6552927494049072 
7adeb16cf37bab372cd786b28 , 3.6552929878234863 
95645179b709f35f2143487ca , 3.6552929878234863 
931b5afa77ed16aeb4a35e926 , 3.6552927494049072 
6ef0eb88a23ee6d0792adeefa , 3.6552927494049072 
85a6500807af9842e0341238b , 3.6552927494049072 
a59a491cb225fa2289db5d5f0 , 3.6552927494049072 
dccaece39e73179854dcf2f89 , 3.6552927494049072 
27067810d04866b45d13f983b , 3.6552929878234863 
2698b8cbe7ebb7b3881e43ea7 , 3.6552927494049072 
097eb5e7a6fe175c764b2b56e , 3.6552929878234863 
cdd51125b2f40c624cecd9946 , 3.6552929878234863 
5aa6aa56416524cafbc1485ff , 3.6552927494049072 
b01f75760de47178d167841c7 , 3.6552929878234863 
e130ba56b553f8fc4fa7df26e , 3.6552929878234863 
37ff5cec119c10a4f4112dbc7 , 3.6552929878234863 
289f655a22b5624adcd903bb0 , 3.6552929878234863 
3cb5ad86d05d39fa8e24e5b23 , 3.6552929878234863 
3264ab7356e8fb208bc795e34 , 3.6552929878234863 
dac64a863241fa4834ecacb8d , 3.6552929878234863 
dbe2115dcd795a34356bf91bd , 3.6552929878234863 
5e465993d6f45f14b87554dc8 , 3.6552929878234863 
067678cc90858ec34066f76f5 , 3.6552927494049072 
c91148c1da0f73b203254c0fe , 3.6552927494049072 
cf1ecac67fd9624c1b4951004 , 3.6552927494049072 
c99d82ad1c48a8efb14d18ff0 , 3.6552929878234863 
a0fab8c237c6aff08283e400a , 3.6552929878234863 
28dcd7ed41f24a8da629bd71f , 3.6552929878234863 
f5051eff4f4cae195054d6bd0 , 3.6552929878234863 
04b1ef12a455f6aed25c309a2 , 3.6552929878234863 
2a38691ee329f5f0da19fe0fa , 3.6552929878234863 
fa5cbca0fabe0353896fc7f40 , 3.6552929878234863 
c0c6228d4b61440d923b5baa0 , 3.6552929878234863 
5fdbb3e7207892b1f9f921a83 , 3.6552929878234863 
ff036b7ff2e8f8557c37e27b3 , 3.6552929878234863 
0ac17c381fcff6baa1eade095 , 3.6552929878234863 
1cdeb0b74d88fd5dc3d53439e , 3.6552927494049072 
c82b574a7b3e13445afd3fd95 , 3.6552927494049072 
a2414b903dd4a800cd463dd18 , 3.6552929878234863 
9a7ee990949e0ae8d26deef9e , 3.6552929878234863 
5acad7846d5edec421aa9d662 , 3.6552927494049072 
409e3aa51db453de8d0e10e7b , 3.6552929878234863 
19bac3cb44cac7bff5ee4f049 , 3.6552929878234863 
77e06a41bac583ad6206b3fdc , 3.6552927494049072 
fdd91e7e30346a964245253e7 , 3.6552927494049072 
9466a378d9fd77de43b599aef , 3.6552927494049072 
49d05ac76e6c869ab739249a3 , 3.6552929878234863 
ae4848f83c72beadd6af23f94 , 3.6552929878234863 
c05bfb7626e641a5d0f91f9c1 , 3.6552929878234863 
b574e599d397ee1ad312fd79a , 3.6552929878234863 
8ef8754b1e81c2018b0ba1bfe , 3.6552929878234863 
316dfdbbe6283718860d9045d , 3.6552929878234863 
36bca4da49e799a89ec3232ed , 3.6552929878234863 
a880a542e13d8817e54f467ee , 3.6552929878234863 
c55ebcaf75cb9c67fd0a40d21 , 3.6552929878234863 
981c3df24ba743ad216f8d471 , 3.6552929878234863 
2b7c678f67df175caebb5a0c0 , 3.6552929878234863 
1a16ed43c746697c4405be806 , 3.6552929878234863 
9cec99bd2880d87c11e76bec4 , 3.6552929878234863 
dfdbad021418dc0f921a72b5e , 3.6552929878234863 
85c6f5b04385ef81707ed755c , 3.6552929878234863 
8cfe1050f0bd0b442e772aa82 , 3.6552929878234863 
994932ad7b87c6582723b9ace , 3.6552927494049072 
c2a2dad830012a1a7100f806e , 3.6552929878234863 
b26987875eb3595f833a3a84f , 3.6552929878234863 
6dbbfc0605fff5cfc8699a242 , 3.6552929878234863 
212abc6ae1986e1ea4dc1dc2c , 3.6552929878234863 
a0a516b981690c61cdc73d5f0 , 3.6552929878234863 
75cfc149af9d519135940b433 , 3.6552929878234863 
b9c99ebc0b3227b088bd31059 , 3.6552929878234863 
729ede02ccdb30f72c570273b , 3.6552929878234863 
a70db0b31ef1969c6b53ab87f , 3.6552929878234863 
46cea33684b3528082ac034b3 , 3.6552929878234863 
52c8ccd8e599c26ef1fbf3ee6 , 3.6552929878234863 
3d7a3ee1cd7f2caa06bdc0d3b , 3.6552929878234863 
61b39b60058ef41a937a5cb22 , 3.6552929878234863 
eaed8bae8c8421f7185aac88a , 3.6552927494049072 
13dea7d94ee2bc4f7ab2569de , 3.6552929878234863 
5fef0cf1f9f5efaf9c2a8e1b6 , 3.6552929878234863 
878243fda79e945ecbfe35625 , 3.6552929878234863 
96eb266c0e48138bc127e78af , 3.6552929878234863 
b9f5a7daa32f823c4467d6c15 , 3.6552929878234863 
aac4e37c6d85485344605b624 , 3.6552929878234863 
c784b74684da5822fc04c3d56 , 3.6552929878234863 
e332c348fb988c0b8ef163e51 , 3.6552929878234863 
665a09b1be9eb925fcd0f9300 , 3.6552927494049072 
67404224ca67dfc230ac22227 , 3.6552929878234863 
20782fb4d67d8c2b7745a9cf1 , 3.6552929878234863 
072f540e4997a84f7bfd1e907 , 3.6552927494049072 
83b93be75d29d691e184efe87 , 3.6552927494049072 
872536c49f314ff582b98d3b5 , 3.6552929878234863 
d1705cf9b3bc5e2b922433a73 , 3.6552929878234863 
2de353635f6b20cb62dad71a5 , 3.6552929878234863 
bfe6efa40cc0828633ea29608 , 3.6552927494049072 
8b94448840249bd33818d36eb , 3.6552929878234863 
230d1c1f61f4d485782760f8f , 3.6552929878234863 
6126d21f4d98bd073a08cb7a9 , 3.6552929878234863 
e04f17d8820b77c92d3d45836 , 3.6552927494049072 
0638697ee266b60e302cf4cb6 , 3.6552929878234863 
b8edbc3d66821301fa7bd8563 , 3.6552929878234863 
3d30a6fd3eb2f7d11178c4fbb , 3.6552927494049072 
8b47f21442b19801a6906e735 , 3.6552929878234863 
b70edcc595dfacdde4165ea4e , 3.6552929878234863 
155a75953b43347c9880f7e59 , 3.6552929878234863 
654f1e1a6302a31e76871c9ff , 3.6552929878234863 
8c0428194f1bad94be003bec1 , 3.6552929878234863 
3ecd524cc76542efb11a80b21 , 3.6552929878234863 
c79cab75c37af9e782406bacb , 3.6552929878234863 
6fdfa575d3e3c2676778d1dd7 , 3.6552929878234863 
f136f61e5c08a53ca5b795a07 , 3.6552927494049072 
aacc584f71d52d6826e03ee15 , 3.6552929878234863 
feda35738fdd7b3a4452bf4d5 , 3.6552929878234863 
34f7fd01a724b8a572fb5a877 , 3.6552927494049072 
861ed611bd8ed173ca7aac3af , 3.6552929878234863 
fff69964127a7200eea556f02 , 3.6552929878234863 
7ce5d0ec4a7a1d2e009e37c63 , 3.6552929878234863 
9dbbf68b141390872c66ca3db , 3.6552929878234863 
c68ebc902e16d7cc84ec93721 , 3.6552929878234863 
6c6e622d28ebb9226a7f69afe , 3.6552929878234863 
197c992303076fb23b2d4ba30 , 3.6552929878234863 
5955448e29bcea9e6b04e6ee6 , 3.6552927494049072 
b131899be1ce4423aa6df95c4 , 3.6552929878234863 
218d0a3b9f725db938eb0e487 , 3.6552929878234863 
200491b0127a0a6565b89edde , 3.6552929878234863 
28e3c04b6d7e2bdcc7cd4ba27 , 3.6552927494049072 
2e63b5b5e3209fbb1559e4d1d , 3.6552927494049072 
1c368fdca14d882edcabf38b0 , 3.6552929878234863 
675714d705c0972bd7b6a95cd , 3.6552929878234863 
bddfc4816e80cc74c16994059 , 3.6552929878234863 
79d6e35cc587bfba4b54a8bb7 , 3.6552929878234863 
514bf2975b09b7eca6ac72d66 , 3.6552929878234863 
896c285fe591e3dd198234aa4 , 3.6552929878234863 
f52d33804dec0630536d60d29 , 3.6552929878234863 
5838efdc4d0a166cf4c5fd217 , 3.6552929878234863 
054fe9922598550341754077e , 3.6552929878234863 
99af9578e6a64d38c5108410f , 3.6552929878234863 
91968f836f4ff02928912ba18 , 3.6552927494049072 
a5f01f9b533d33bea110b17b0 , 3.6552929878234863 
74dc12ff29fa919b8208ff970 , 3.6552929878234863 
1979311bba2850d4961912dc7 , 3.6552929878234863 
9553fe9ca2573842aa0df7b0a , 3.6552929878234863 
1ca6f383f8eb124beb79e5ee4 , 3.6552929878234863 
e2b709c8f11ef4e93fd37cb12 , 3.6552927494049072 
e07494c88bbb22730a5341be2 , 3.6552929878234863 
1ddc495bc93d0995aae4b5df8 , 3.6552929878234863 
f25c80ee1ae17fa1a89af0b2e , 3.6552929878234863 
9a913a94add56d9c13c1fb142 , 3.6552929878234863 
525c436f74109b910d604a505 , 3.6552929878234863 
2e74f971e3593f7246b249215 , 3.6552929878234863 
93c48e1c04c0a4374a57539e7 , 3.6552929878234863 
8f0301611408515e6d07d4ed7 , 3.6552929878234863 
914dc1e29901bf13db5b684d6 , 3.6552927494049072 
5c426f5fa1231e1a55e51c012 , 3.6552927494049072 
b9c449fecf5b4d1f2d5502bfd , 3.6552929878234863 
2d6ff2db5aab37c84a0112651 , 3.6552929878234863 
9a5dd0cbd78907126f22a2fcc , 3.6552927494049072 
924603de4bace3bdec510d71b , 3.6552929878234863 
3d0728f8943c9f98e7b5185c3 , 3.6552929878234863 
49c949564c05a76feb79cfeed , 3.6552927494049072 
74c6b801e96067059a2c14c07 , 3.6552927494049072 
23350ae23fa69e63e0fc2d5e7 , 3.6552929878234863 
0b82f31a7b5ecc8f7fe8af671 , 3.6552929878234863 
e730c028f624f4078b3ebfd80 , 3.6552929878234863 
fd49bd301905e670061d460c0 , 3.6552929878234863 
fa3eca140e56e730a08ee5a05 , 3.6552927494049072 
6086bbe6deae7c90a8a576a9b , 3.6552929878234863 
71dc943a869a6e6fde7820afb , 3.6552927494049072 
6a26bcc5bb83919bfa7f56b2c , 3.6552927494049072 
d1b734f3e186c31c465c9f279 , 3.6552929878234863 
2f04a7999c8bf2b87bc49c6dd , 3.6552929878234863 
bb778800f975389107824fc39 , 3.6552929878234863 
1d375941d7b141ca87660334d , 3.6552929878234863 
9c2b7b753cc22d666ef77258a , 3.6552929878234863 
b6868e6e67d1b1a9fe744ae86 , 3.6552927494049072 
5bb724cf4bad914cdce974750 , 3.6552927494049072 
5b1f3d463faec0075fdb077b0 , 3.6552929878234863 
7cf6e78e2a8dce485a3169423 , 3.6552929878234863 
74844becb3547719e10c0dba5 , 3.6552929878234863 
c9f439fad0af95747f1c17099 , 3.6552929878234863 
75b69ca510be45fe9ec5ea5e5 , 3.6552929878234863 
67446bc7b19f0a62d83225edd , 3.6552927494049072 
db38550fd53fa23e0a6139ff3 , 3.6552929878234863 
0f23a96e6088149fe6ab996af , 3.6552927494049072 
c9371d8e8a52870b6e31649e8 , 3.6552927494049072 
83a249381cd4a2ef0a5edff7c , 3.6552929878234863 
45d055593c4a69d32bf93349e , 3.6552929878234863 
93e147b69e1a1abe693d1cd65 , 3.6552927494049072 
26aa495fb99bff0eb0930f0ba , 3.6552927494049072 
572ba2123f673ff9785076e8f , 3.6552927494049072 
406a4727c4621aa5a1477d49f , 3.6552929878234863 
2e6ebaee515dd2a2728a8a68f , 3.6552927494049072 
71c95d0992ab6e0a659c91330 , 3.6552929878234863 
b497718ce8d6c37a637ee7561 , 3.6552927494049072 
3f83a3314dd3a32e1c859f397 , 3.6552929878234863 
87b8980b8600054502ea61b87 , 3.6552929878234863 
6fdba3f3cd7a5af9a40de94ba , 3.6552929878234863 
fd3a5045920a267815bc2593f , 3.6552927494049072 
3b9d721c65c3ead4b9ca3469c , 3.6552929878234863 
4e26909681422353c40291113 , 3.6552927494049072 
54ad391c67131cea2cdc223cf , 3.6552929878234863 
4f7e3104944bdf5c6cb305107 , 3.6552929878234863 
2cb53a3ba06568df0696a3145 , 3.6552927494049072 
4573993d775d717d9bad55f55 , 3.6552927494049072 
255d6c481036fa454cb3990b8 , 3.6552929878234863 
4883e82264d4473caf7eed17e , 3.6552929878234863 
9e88c4dedf0c21013e6910c31 , 3.6552929878234863 
705424f0af2c58f317d6f775b , 3.6552929878234863 
9f32a3eb991de669e21037162 , 3.6552929878234863 
9c8234f9cbc8ed372334bf3cc , 3.6552929878234863 
75fabaf663e6f64f634fb165c , 3.6552929878234863 
6839e5cf231eb21299db9f962 , 3.6552929878234863 
f19dfd10bcc3cce6eafa803ed , 3.6552927494049072 
64079e44fdcdbf118780ee902 , 3.6552927494049072 
0a2253821585a3ee8486224ff , 3.6552927494049072 
ccf4a2ae4adaad4b5c53f6b2d , 3.6552929878234863 
ba0984f05b321a60069ab881f , 3.6552929878234863 
01cfc20d78ce7c2d1f573159d , 3.6552929878234863 
21ec72e64708150a092af6b56 , 3.6552929878234863 
78e5f69be6a8ea8dbcea8f45d , 3.6552929878234863 
b89ca95251585c2b30a944dd5 , 3.6552929878234863 
08f007857cfff776009b076ae , 3.6552927494049072 
